Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04111838860207777,0.05895012527870533,0.0580230810379559,0.04978860794245917,0.045501767922015275,0.06215576924127479,0.11192023255493866,0.04534984454357181
0.04127079279191466,0.05905555325307616,0.058187411059626035,0.04978864541643717,0.045654666708053425,0.062155765117137426,0.11192028209711964,0.04559971819164988
0.04142319698175155,0.05916098122744699,0.05835174108129617,0.049788682890415166,0.045807565494091575,0.062155760998155236,0.11192033163930062,0.04584959183972795
0.04142325159393518,0.059266409201817825,0.058516071102966305,0.04978872036439316,0.045960464280129724,0.062155756884321775,0.1119203811814816,0.04609946548780602
0.04142330620611881,0.05937183717618866,0.05868040112463644,0.04978875783837116,0.046113363066167874,0.0621557527756306,0.11192043072366259,0.046349339135884085
0.04142336081830244,0.05947726515055949,0.058844731146306575,0.04978879531234916,0.046266261852206024,0.062155748672075295,0.11192048026584357,0.04659921278396215
0.04142341543048607,0.05958269312493032,0.05900906116797671,0.049788832786327154,0.046419160638244174,0.06215574457364943,0.11192052980802455,0.04684908643204022
0.0414234700426697,0.059688121099301154,0.059173391189646846,0.04978887026030515,0.046572059424282324,0.062155740480346604,0.11192057935020554,0.04709896008011829
0.04142352465485333,0.05979354907367199,0.05933772121131698,0.04978890773428315,0.04672495821032047,0.062155736392160404,0.11192062889238652,0.04734883372819636
0.04142357926703696,0.05989897704804282,0.059502051232987116,0.049788945208261146,0.04687785699635862,0.06215573230908444,0.1119206784345675,0.047598707376274425
0.04142363387922059,0.06000440502241365,0.05966638125465725,0.04978898268223914,0.04703075578239677,0.06215572823111231,0.11192072797674849,0.04784858102435249
0.041423688491404216,0.06010983299678448,0.059830711276327386,0.04978902015621714,0.04718365456843492,0.06215572415823765,0.11192077751892947,0.04809845467243056
0.041423743103587846,0.060215260971155316,0.05999504129799752,0.04978905763019514,0.04733655335447307,0.06215572009045408,0.11192082706111045,0.04834832832050863
0.041423797715771475,0.06032068894552615,0.06015937131966766,0.049789095104173134,0.04748945214051122,0.06215571602775524,0.11192087660329143,0.0485982019685867
0.041423852327955105,0.06042611691989698,0.06032370134133779,0.04978913257815113,0.04764235092654937,0.06215571197013478,0.11192092614547242,0.048848075616664766
0.041423906940138734,0.06053154489426781,0.06048803136300793,0.04978917005212913,0.04779524971258752,0.062155707917586345,0.1119209756876534,0.049097949264742834
0.041423961552322364,0.060636972868638644,0.06065236138467806,0.049789207526107125,0.04794814849862567,0.06215570387010359,0.11192102522983438,0.0493478229128209
0.04142401616450599,0.06074240084300948,0.0608166914063482,0.04978924500008512,0.04810104728466382,0.0621556998276802,0.11192107477201536,0.04959769656089897
0.04142407077668962,0.06084782881738031,0.06098102142801833,0.04978928247406312,0.04825394607070197,0.06215569579030983,0.11192112431419635,0.04984757020897704
0.04142412538887325,0.06095325679175114,0.06114535144968847,0.049789319948041116,0.04840684485674012,0.06215569175798617,0.11192117385637733,0.050097443857055106
0.04142418000105688,0.06105868476612197,0.0613096814713586,0.04978935742201911,0.04855974364277827,0.06215568773070292,0.11192122339855831,0.050347317505133174
0.04142423461324051,0.061164112740492806,0.06147401149302874,0.04978939489599711,0.04871264242881642,0.06215568370845378,0.1119212729407393,0.05059719115321124
0.04142428922542414,0.06126954071486364,0.06163834151469887,0.04978943236997511,0.04886554121485457,0.062155679691232445,0.11192132248292028,0.05084706480128931
0.04142434383760777,0.06137496868923447,0.06180267153636901,0.049789469843953105,0.04901844000089272,0.062155675679032636,0.11192137202510126,0.05109693844936738
0.0414243984497914,0.0614803966636053,0.06196700155803914,0.0497895073179311,0.04917133878693087,0.06215567167184808,0.11192142156728224,0.051346812097445446
0.04142445306197503,0.061585824637976135,0.06213133157970928,0.0497895447919091,0.04932423757296902,0.0621556676696725,0.11192147110946322,0.051596685745523514
0.04142450767415866,0.06169125261234697,0.062295661601379414,0.049789582265887096,0.04947713635900717,0.062155663672499646,0.11192152065164421,0.05184655939360158
0.04142456228634229,0.0617966805867178,0.06245999162304955,0.04978961973986509,0.04963003514504532,0.06215565968032325,0.11192157019382519,0.05209643304167965
0.04142461689852592,0.06190210856108863,0.06262432164471968,0.04978965721384309,0.04978293393108347,0.06215565569313708,0.11192161973600617,0.05234630668975772
0.04142467151070955,0.062007536535459463,0.0627886516663898,0.04978969468782109,0.04993583271712162,0.06215565171093489,0.11192166927818716,0.052596180337835786
0.04142472612289318,0.062112964509830296,0.06295298168805993,0.049789732161799084,0.05008873150315977,0.06215564773371045,0.11192171882036814,0.052846053985913855
0.041424780735076806,0.06221839248420113,0.06311731170973006,0.04978976963577708,0.05024163028919792,0.06215564376145754,0.11192176836254912,0.05309592763399192
0.041424835347260436,0.06232382045857196,0.06328164173140019,0.04978980710975508,0.05039452907523607,0.06215563979416995,0.1119218179047301,0.05334580128206999
0.041424889959444065,0.06242924843294279,0.06344597175307032,0.049789844583733076,0.05054742786127422,0.06215563583184147,0.11192186744691109,0.05359567493014806
0.041424944571627695,0.06253467640731362,0.06361030177474045,0.04978988205771107,0.05070032664731237,0.0621556318744659,0.11192191698909207,0.05384554857822613
0.041424999183811324,0.06264010438168446,0.06377463179641057,0.04978991953168907,0.05085322543335052,0.06215562792203705,0.11192196653127305,0.054095422226304195
0.041425053795994954,0.0627455323560553,0.0639389618180807,0.04978995700566707,0.05100612421938867,0.062155623974548734,0.11192201607345403,0.05434529587438226
0.04142510840817858,0.06285096033042614,0.06410329183975083,0.049789994479645064,0.05115902300542682,0.06215562003199478,0.11192206561563502,0.05459516952246033
0.04142516302036221,0.06295638830479698,0.06426762186142096,0.04979003195362306,0.051311921791464966,0.062155616094369016,0.111922115157816,0.0548450431705384
0.04142521763254584,0.06306181627916782,0.06443195188309109,0.04979006942760106,0.051464820577503116,0.062155612161665284,0.11192216469999698,0.05509491681861647
0.04142527224472947,0.06316724425353866,0.06459628190476122,0.049790106901579055,0.051617719363541266,0.06215560823387743,0.11192221424217796,0.055344790466694535
0.0414253268569131,0.0632726722279095,0.06476061192643134,0.04979014437555705,0.051770618149579416,0.06215560431099932,0.11192226378435895,0.0555946641147726
0.04142538146909673,0.06337810020228034,0.06492494194810147,0.04979018184953505,0.051923516935617565,0.0621556003930248,0.11192231332653993,0.05584453776285067
0.04142543608128036,0.06348352817665118,0.0650892719697716,0.049790219323513046,0.052076415721655715,0.06215559647994775,0.11192236286872091,0.05609441141092874
0.04142549069346399,0.06358895615102202,0.06525360199144173,0.04979025679749104,0.052229314507693865,0.06215559257176204,0.1119224124109019,0.05634428505900681
0.04142554530564762,0.06369438412539286,0.06541793201311186,0.04979029427146904,0.052382213293732015,0.06215558866846157,0.11192246195308288,0.056594158707084875
0.04142559991783125,0.0637998120997637,0.06558226203478199,0.04979033174544704,0.052535112079770165,0.062155584770040226,0.11192251149526386,0.05684403235516294
0.04142565453001488,0.06390524007413453,0.06574659205645211,0.049790369219425035,0.052688010865808314,0.06215558087649191,0.11192256103744484,0.05709390600324101
0.04142570914219851,0.06401066804850537,0.06591092207812224,0.04979040669340303,0.052840909651846464,0.062155576987810525,0.11192261057962583,0.05734377965131908
0.04142576375438214,0.06411609602287621,0.06607525209979237,0.04979044416738103,0.052993808437884614,0.062155573103989996,0.11192266012180681,0.05759365329939715
0.04142581836656577,0.06422152399724705,0.0662395821214625,0.049790481641359026,0.053146707223922764,0.06215556922502424,0.11192270966398779,0.057843526947475216
0.041425872978749397,0.06432695197161789,0.06640391214313263,0.04979051911533702,0.05329960600996091,0.062155565350907195,0.11192275920616877,0.058093400595553284
0.041425927590933026,0.06443237994598873,0.06656824216480275,0.04979055658931502,0.05345250479599906,0.062155561481632794,0.11192280874834976,0.05809359903467818
0.041425982203116656,0.06453780792035957,0.06673257218647288,0.04979059406329302,0.05360540358203721,0.06215555761719498,0.11192285829053074,0.058093797473803076
0.041426036815300285,0.06464323589473041,0.06689690220814301,0.049790631537271014,0.05375830236807536,0.06215555375758772,0.11192290783271172,0.05809399591292797
0.041426091427483915,0.06474866386910125,0.06706123222981314,0.04979066901124901,0.05391120115411351,0.06215554990280497,0.1119229573748927,0.05809419435205287
0.041426146039667544,0.06485409184347209,0.06722556225148327,0.04979070648522701,0.05406409994015166,0.06215554605284069,0.11192300691707369,0.058094392791177764
0.041426200651851174,0.06495951981784293,0.0673898922731534,0.049790743959205006,0.05421699872618981,0.06215554220768887,0.11192305645925467,0.05809459123030266
0.0414262552640348,0.06506494779221376,0.06755422229482352,0.049790781433183,0.05436989751222796,0.062155538367343485,0.11192310600143565,0.058094789669427556
0.04142630987621843,0.0651703757665846,0.06771855231649365,0.049790818907161,0.05452279629826611,0.062155534531798534,0.11192315554361663,0.05809498810855245
0.04142636448840206,0.06527580374095544,0.06788288233816378,0.049790856381139,0.05467569508430426,0.06215553070104802,0.11192320508579762,0.05809518654767735
0.04142641910058569,0.06538123171532628,0.06804721235983391,0.049790893855116994,0.05482859387034241,0.06215552687508594,0.1119232546279786,0.058095384986802244
0.04142647371276932,0.06548665968969712,0.06821154238150404,0.04979093132909499,0.05498149265638056,0.062155523053906314,0.11192330417015958,0.05809558342592714
0.04142652832495295,0.06559208766406796,0.06837587240317416,0.04979096880307299,0.05513439144241871,0.06215551923750316,0.11192335371234056,0.058095781865052036
0.04142658293713658,0.0656975156384388,0.0685402024248443,0.049791006277050985,0.05528729022845686,0.062155515425870514,0.11192340325452155,0.05809598030417693
0.04142663754932021,0.06580294361280964,0.06870453244651442,0.04979104375102898,0.05544018901449501,0.06215551161900241,0.11192345279670253,0.05809617874330183
0.04142669216150384,0.06590837158718048,0.06886886246818455,0.04979108122500698,0.05559308780053316,0.062155507816892885,0.11192350233888351,0.058096377182426724
0.04142674677368747,0.06601379956155132,0.06903319248985468,0.049791118698984976,0.05574598658657131,0.062155504019536,0.1119235518810645,0.05809657562155162
0.0414268013858711,0.06611922753592216,0.0691975225115248,0.04979115617296297,0.05589888537260946,0.06215550022692581,0.11192360142324548,0.058096774060676516
0.04142685599805473,0.066224655510293,0.06936185253319493,0.04979119364694097,0.05605178415864761,0.06215549643905638,0.11192365096542646,0.05809697249980141
0.04142691061023836,0.06633008348466383,0.06952618255486506,0.04979123112091897,0.05620468294468576,0.06215549265592179,0.11192370050760744,0.05809717093892631
0.04142696522242199,0.06643551145903467,0.06969051257653519,0.049791268594896965,0.05635758173072391,0.06215548887751612,0.11192375004978843,0.058097369378051204
0.041427019834605616,0.06654093943340551,0.06985484259820532,0.04979130606887496,0.05651048051676206,0.06215548510383345,0.11192379959196941,0.0580975678171761
0.041427074446789246,0.06664636740777635,0.07001917261987545,0.04979134354285296,0.05666337930280021,0.06215548133486789,0.11192384913415039,0.058097766256300996
0.041427129058972875,0.06675179538214719,0.07018350264154558,0.049791381016830956,0.05681627808883836,0.062155477570613536,0.11192389867633137,0.05809796469542589
0.041427183671156505,0.06685722335651803,0.0703478326632157,0.04979141849080895,0.05696917687487651,0.0621554738110645,0.11192394821851236,0.05809816313455079
0.041427238283340134,0.06696265133088887,0.07051216268488583,0.04979145596478695,0.05712207566091466,0.062155470056214905,0.11192399776069334,0.058098361573675684
0.041427292895523764,0.06706807930525971,0.07067649270655596,0.04979149343876495,0.05727497444695281,0.062155466306058865,0.11192404730287432,0.05809856001280058
0.04142734750770739,0.06717350727963055,0.07084082272822609,0.049791530912742944,0.05742787323299096,0.06215546256059052,0.1119240968450553,0.05809875845192548
0.04142740211989102,0.06727893525400139,0.07100515274989622,0.04979156838672094,0.05758077201902911,0.06215545881980401,0.11192414638723629,0.05809895689105037
0.04142745673207465,0.06738436322837223,0.07116948277156634,0.04979160586069894,0.05773367080506726,0.06215545508369349,0.11192419592941727,0.05809915533017527
0.04142751134425828,0.06748979120274307,0.07133381279323647,0.049791643334676935,0.057886569591105407,0.0621554513522531,0.11192424547159825,0.058099353769300165
0.04142756595644191,0.0675952191771139,0.0714981428149066,0.04979168080865493,0.058039468377143556,0.06215544762547702,0.11192429501377923,0.05809955220842506
0.04142762056862554,0.06770064715148474,0.07166247283657673,0.04979171828263293,0.058192367163181706,0.062155443903359406,0.11192434455596022,0.05809975064754996
