Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03167376838453078,0.07535835168575676,0.04790024557313068,0.04726267677750763,0.05974439966780088,0.07220956367686648,0.11908934660673842,0.06024311040814936
0.03180997317018832,0.07576856810613329,0.0481449522530112,0.04726272729925305,0.059799823613068355,0.07220955596570244,0.1190894635083697,0.06024311803200607
0.03194617795584586,0.07617878452650982,0.04838965893289172,0.04726277782099847,0.05985524755833583,0.07220954826739034,0.11908958041000098,0.06024312565586278
0.0320823827415034,0.07658900094688635,0.048634365612772235,0.04726282834274389,0.059910671503603304,0.07220954058190877,0.11908969731163226,0.060243133279719495
0.03221858752716094,0.07699921736726288,0.04887907229265275,0.04726287886448931,0.05996609544887078,0.07220953290923635,0.11908981421326353,0.06024314090357621
0.03235479231281848,0.07740943378763941,0.04912377897253327,0.04726292938623473,0.06002151939413825,0.0722095252493517,0.11908993111489481,0.06024314852743292
0.03249099709847602,0.07781965020801594,0.049368485652413786,0.047262979907980146,0.060076943339405726,0.07220951760223354,0.11909004801652609,0.06024315615128963
0.03262720188413356,0.07822986662839247,0.049613192332294304,0.047263030429725565,0.0601323672846732,0.07220950996786059,0.11909016491815737,0.060243163775146345
0.0327634066697911,0.078640083048769,0.04985789901217482,0.047263080951470984,0.060187791229940675,0.07220950234621158,0.11909028181978865,0.06024317139900306
0.03289961145544864,0.07905029946914553,0.05010260569205534,0.0472631314732164,0.06024321517520815,0.07220949473726533,0.11909039872141992,0.06024317902285977
0.03303581624110618,0.07946051588952206,0.050347312371935855,0.04726318199496182,0.060298639120475624,0.07220948714100066,0.1190905156230512,0.06024318664671648
0.03317202102676372,0.07987073230989859,0.05059201905181637,0.04726323251670724,0.0603540630657431,0.07220947955739643,0.11909063252468248,0.060243194270573196
0.03330822581242126,0.08028094873027512,0.05083672573169689,0.04726328303845266,0.06040948701101057,0.07220947198643154,0.11909074942631376,0.06024320189442991
0.0334444305980788,0.08069116515065165,0.05108143241157741,0.04726333356019808,0.060464910956278047,0.07220946442808494,0.11909086632794504,0.06024320951828662
0.03358063538373634,0.08110138157102818,0.051326139091457924,0.0472633840819435,0.06052033490154552,0.07220945688233558,0.11909098322957631,0.060243217142143334
0.03371684016939388,0.08151159799140471,0.05157084577133844,0.04726343460368892,0.060575758846812995,0.07220944934916247,0.11909110013120759,0.060243224766000046
0.03385304495505142,0.08192181441178124,0.05181555245121896,0.04726348512543434,0.06063118279208047,0.07220944182854465,0.11909121703283887,0.06024323238985676
0.03398924974070896,0.08233203083215777,0.052060259131099476,0.04726353564717976,0.060686606737347944,0.0722094343204612,0.11909133393447015,0.06024324001371347
0.0341254545263665,0.0827422472525343,0.05230496581097999,0.047263586168925176,0.06074203068261542,0.07220942682489122,0.11909145083610143,0.060243247637570184
0.03426165931202404,0.08315246367291083,0.05254967249086051,0.047263636690670595,0.06079745462788289,0.07220941934181385,0.1190915677377327,0.060243255261426897
0.03439786409768158,0.08356268009328736,0.05279437917074103,0.047263687212416014,0.06085287857315037,0.07220941187120829,0.11909168463936398,0.06024326288528361
0.03453406888333912,0.0839728965136639,0.053039085850621545,0.04726373773416143,0.06090830251841784,0.07220940441305373,0.11909180154099526,0.06024327050914032
0.03467027366899666,0.08438311293404042,0.05328379253050206,0.04726378825590685,0.060963726463685315,0.07220939696732943,0.11909191844262654,0.060243278132997034
0.0348064784546542,0.08479332935441695,0.05352849921038258,0.04726383877765227,0.06101915040895279,0.07220938953401468,0.11909203534425782,0.06024328575685375
0.03494268324031174,0.08520354577479348,0.0537732058902631,0.04726388929939769,0.061074574354220264,0.07220938211308878,0.1190921522458891,0.06024329338071046
0.03507888802596928,0.08561376219517002,0.054017912570143614,0.04726393982114311,0.06112999829948774,0.07220937470453109,0.11909226914752037,0.06024330100456717
0.03521509281162682,0.08602397861554655,0.05426261925002413,0.04726399034288853,0.06118542224475521,0.072209367308321,0.11909238604915165,0.060243308628423885
0.03535129759728436,0.08643419503592308,0.05450732592990465,0.04726404086463395,0.06124084619002269,0.07220935992443793,0.11909250295078293,0.0602433162522806
0.0354875023829419,0.0868444114562996,0.054752032609785166,0.04726409138637937,0.06129627013529016,0.07220935255286133,0.1190926198524142,0.06024332387613731
0.03562370716859944,0.08725462787667614,0.05499673928966568,0.047264141908124786,0.061351694080557635,0.0722093451935707,0.11909273675404548,0.06024333149999402
0.03575991195425698,0.08766484429705267,0.0552414459695462,0.047264192429870205,0.06140711802582511,0.07220933784654554,0.11909285365567676,0.060243339123850735
0.03589611673991452,0.0880750607174292,0.05548615264942672,0.047264242951615625,0.061462541971092584,0.07220933051176544,0.11909297055730804,0.06024334674770745
0.03603232152557206,0.08848527713780573,0.055730859329307235,0.047264293473361044,0.06151796591636006,0.07220932318920996,0.11909308745893932,0.06024335437156416
0.0361685263112296,0.08889549355818226,0.05597556600918775,0.04726434399510646,0.06157338986162753,0.07220931587885875,0.1190932043605706,0.06024336199542087
0.03630473109688714,0.08930570997855879,0.05622027268906827,0.04726439451685188,0.06162881380689501,0.07220930858069145,0.11909332126220187,0.060243369619277586
0.03644093588254468,0.08971592639893532,0.05646497936894879,0.0472644450385973,0.06168423775216248,0.07220930129468776,0.11909343816383315,0.0602433772431343
0.03657714066820222,0.09012614281931185,0.056709686048829304,0.04726449556034272,0.061739661697429955,0.07220929402082742,0.11909355506546443,0.06024338486699101
0.03671334545385976,0.09053635923968838,0.05695439272870982,0.04726454608208814,0.06179508564269743,0.07220928675909018,0.11909367196709571,0.06024339249084772
0.0368495502395173,0.09094657566006491,0.05719909940859034,0.04726459660383356,0.061850509587964904,0.07220927950945583,0.11909378886872699,0.060243400114704436
0.03698575502517484,0.09135679208044144,0.057443806088470856,0.04726464712557898,0.06190593353323238,0.0722092722719042,0.11909390577035826,0.06024340773856115
0.037121959810832376,0.09176700850081797,0.05768851276835137,0.0472646976473244,0.06196135747849985,0.07220926504641516,0.11909402267198954,0.06024341536241786
0.037258164596489916,0.0921772249211945,0.05793321944823189,0.047264748169069816,0.06201678142376733,0.0722092578329686,0.11909413957362082,0.060243422986274574
0.037394369382147456,0.09258744134157103,0.05817792612811241,0.047264798690815235,0.0620722053690348,0.07220925063154444,0.1190942564752521,0.060243430610131286
0.037530574167804996,0.09299765776194756,0.058422632807992925,0.047264849212560654,0.062127629314302275,0.07220924344212268,0.11909437337688338,0.060243438233988
0.037666778953462536,0.09340787418232409,0.05866733948787344,0.04726489973430607,0.06218305325956975,0.07220923626468327,0.11909449027851465,0.06024344585784471
0.037802983739120076,0.09381809060270062,0.05891204616775396,0.04726495025605149,0.062238477204837224,0.07220922909920627,0.11909460718014593,0.060243453481701424
0.037939188524777616,0.09422830702307715,0.059156752847634476,0.04726500077779691,0.0622939011501047,0.07220922194567173,0.11909472408177721,0.06024346110555814
0.038075393310435156,0.09463852344345368,0.059401459527514994,0.04726505129954233,0.06234932509537217,0.07220921480405974,0.11909484098340849,0.06024346872941485
0.038211598096092696,0.09504873986383021,0.05964616620739551,0.04726510182128775,0.06240474904063965,0.07220920767435045,0.11909495788503976,0.06024347635327156
0.038347802881750236,0.09545895628420674,0.05989087288727603,0.04726515234303317,0.06246017298590712,0.072209200556524,0.11909507478667104,0.060243483977128275
0.038484007667407776,0.09586917270458327,0.060135579567156545,0.04726520286477859,0.06251559693117459,0.0722091934505606,0.11909519168830232,0.06024349160098499
0.038620212453065315,0.0962793891249598,0.06038028624703706,0.04726525338652401,0.06257102087644206,0.07220918635644047,0.1190953085899336,0.0602434992248417
0.038756417238722855,0.09668960554533633,0.06062499292691758,0.047265303908269427,0.06262644482170954,0.07220917927414387,0.11909542549156488,0.06024350684869841
0.038892622024380395,0.09709982196571286,0.0608696996067981,0.047265354430014846,0.06268186876697701,0.0722091722036511,0.11909554239319615,0.060243514472555125
0.039028826810037935,0.09751003838608939,0.061114406286678614,0.047265404951760265,0.06273729271224449,0.07220916514494248,0.11909565929482743,0.06024352209641184
0.039165031595695475,0.09792025480646592,0.06135911296655913,0.047265455473505684,0.06279271665751196,0.07220915809799838,0.11909577619645871,0.06024352972026855
0.039301236381353015,0.09833047122684245,0.06160381964643965,0.0472655059952511,0.06284814060277943,0.0722091510627992,0.11909589309808999,0.06024353734412526
0.039437441167010555,0.09874068764721898,0.061848526326320166,0.04726555651699652,0.06290356454804691,0.07220914403932534,0.11909600999972127,0.060243544967981975
0.039573645952668095,0.09915090406759551,0.062093233006200683,0.04726560703874194,0.06295898849331438,0.07220913702755727,0.11909612690135254,0.06024355259183869
0.039709850738325635,0.09956112048797204,0.0623379396860812,0.04726565756048736,0.06301441243858186,0.07220913002747548,0.11909624380298382,0.0602435602156954
0.039846055523983175,0.09997133690834857,0.06258264636596172,0.04726570808223278,0.06306983638384933,0.07220912303906049,0.1190963607046151,0.06024356783955211
0.039982260309640714,0.1003815533287251,0.06282735304584225,0.0472657586039782,0.0631252603291168,0.07220911606229286,0.11909647760624638,0.060243575463408826
0.040118465095298254,0.10079176974910163,0.06307205972572277,0.04726580912572362,0.06318068427438428,0.07220910909715317,0.11909659450787766,0.06024358308726554
0.040254669880955794,0.10120198616947816,0.0633167664056033,0.04726585964746904,0.06323610821965175,0.07220910214362206,0.11909671140950893,0.06024359071112225
0.040390874666613334,0.10161220258985469,0.06356147308548382,0.047265910169214456,0.06329153216491923,0.07220909520168016,0.11909682831114021,0.060243598334978964
0.040527079452270874,0.10202241901023122,0.06380617976536435,0.047265960690959875,0.0633469561101867,0.07220908827130816,0.11909694521277149,0.060243605958835676
0.040663284237928414,0.10243263543060775,0.06405088644524487,0.047266011212705294,0.06340238005545418,0.07220908135248678,0.11909706211440277,0.06024361358269239
0.040799489023585954,0.10284285185098428,0.0642955931251254,0.047266061734450714,0.06345780400072165,0.07220907444519678,0.11909717901603405,0.0602436212065491
0.040935693809243494,0.10325306827136081,0.06454029980500592,0.04726611225619613,0.06351322794598913,0.07220906754941893,0.11909729591766532,0.060243628830405814
0.041071898594901034,0.10366328469173734,0.06478500648488644,0.04726616277794155,0.0635686518912566,0.07220906066513404,0.1190974128192966,0.06024363645426253
0.041208103380558574,0.10407350111211387,0.06502971316476697,0.04726621329968697,0.06362407583652407,0.07220905379232295,0.11909752972092788,0.06024364407811924
0.041344308166216114,0.1044837175324904,0.06527441984464749,0.04726626382143239,0.06367949978179155,0.07220904693096655,0.11909764662255916,0.06024365170197595
0.04148051295187365,0.10489393395286693,0.06551912652452802,0.04726631434317781,0.06373492372705902,0.07220904008104574,0.11909776352419044,0.060243659325832664
0.04161671773753119,0.10530415037324346,0.06576383320440854,0.04726636486492323,0.0637903476723265,0.07220903324254146,0.11909788042582171,0.06024366694968938
0.04175292252318873,0.10530438425731278,0.06600853988428906,0.04726641538666865,0.06384577161759397,0.0722090264154347,0.11909799732745299,0.06024367457354609
0.04188912730884627,0.1053046181413821,0.06625324656416959,0.04726646590841407,0.06390119556286145,0.07220901959970644,0.11909811422908427,0.0602436821974028
0.04202533209450381,0.10530485202545142,0.06649795324405011,0.047266516430159486,0.06395661950812892,0.07220901279533773,0.11909823113071555,0.060243689821259515
0.04202544547405189,0.10530508590952074,0.06674265992393064,0.047266566951904905,0.0640120434533964,0.07220900600230963,0.11909834803234683,0.06024369744511623
0.042025558853599966,0.10530531979359006,0.06698736660381116,0.047266617473650324,0.06406746739866387,0.07220899922060325,0.1190984649339781,0.06024370506897294
0.04202567223314804,0.10530555367765938,0.06723207328369168,0.04726666799539574,0.06412289134393134,0.07220899245019972,0.11909858183560938,0.06024371269282965
0.04202578561269612,0.1053057875617287,0.06747677996357221,0.04726671851714116,0.06417831528919882,0.0722089856910802,0.11909869873724066,0.060243720316686365
0.042025898992244196,0.10530602144579802,0.06772148664345273,0.04726676903888658,0.06423373923446629,0.07220897894322587,0.11909881563887194,0.06024372794054308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0004794456997987e-6,3.910858805322879e-7,2.8629362940971755e-7,1.0237969806985744e-6,4.847361015403812e-7,0.000469834037266833,0.00015348823964190977,0.0010391579977200433
4.0009588913995975e-6,7.821717610645758e-7,5.725872588194351e-7,2.047593961397149e-6,9.694722030807623e-7,0.000939668074533666,0.00030697647928381954,0.0020783159954400865
6.001438337099396e-6,1.1732576415968637e-6,8.588808882291527e-7,3.0713909420957235e-6,1.4542083046211435e-6,0.001409502111800499,0.00046046471892572933,0.0031174739931601296
