Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04103810063413545,0.10138374559770426,0.06283159225499546,0.05584338336324269,0.0523178835479595,0.04878585206991838,0.040500496331607815,0.057745238992571946
0.04103815582821456,0.10138380181055437,0.06292217867891879,0.055843381532970304,0.052340299412352985,0.048785853605592795,0.040570808916512276,0.057745269944918076
0.041038211022293665,0.10138385802340448,0.06301276510284212,0.05584337970452819,0.05236271527674647,0.04878585514126721,0.04064112150141674,0.05774530089726421
0.04103826621637277,0.10138391423625459,0.06310335152676545,0.055843377877914525,0.052385131141139955,0.04878585667694162,0.0407114340863212,0.05774533184961034
0.041038321410451876,0.1013839704491047,0.06319393795068878,0.05584337605312747,0.05240754700553344,0.04878585821261604,0.04078174667122566,0.05774536280195647
0.04103837660453098,0.10138402666195481,0.06328452437461211,0.0558433742301652,0.052429962869926926,0.04878585974829045,0.04085205925613012,0.0577453937543026
0.04103843179861009,0.10138408287480492,0.06337511079853544,0.0558433724090259,0.05245237873432041,0.048785861283964865,0.04092237184103458,0.05774542470664873
0.041038486992689194,0.10138413908765503,0.06346569722245878,0.05584337058970773,0.052474794598713896,0.04878586281963928,0.04099268442593904,0.05774545565899486
0.0410385421867683,0.10138419530050514,0.0635562836463821,0.055843368772208885,0.05249721046310738,0.04878586435531369,0.041062997010843504,0.05774548661134099
0.041038597380847405,0.10138425151335526,0.06364687007030544,0.055843366956527536,0.052519626327500867,0.04878586589098811,0.041133309595747965,0.05774551756368712
0.04103865257492651,0.10138430772620537,0.06373745649422877,0.05584336514266187,0.05254204219189435,0.04878586742666252,0.041203622180652426,0.05774554851603325
0.04103870776900562,0.10138436393905548,0.0638280429181521,0.05584336333061007,0.05256445805628784,0.048785868962336935,0.04127393476555689,0.05774557946837938
0.04103876296308472,0.10138442015190559,0.06391862934207543,0.05584336152037032,0.05258687392068132,0.04878587049801135,0.04134424735046135,0.05774561042072551
0.04103881815716383,0.1013844763647557,0.06400921576599876,0.05584335971194081,0.05260928978507481,0.048785872033685763,0.04141455993536581,0.05774564137307164
0.041038873351242934,0.10138453257760581,0.06409980218992209,0.055843357905319725,0.05263170564946829,0.04878587356936018,0.04148487252027027,0.057745672325417774
0.04103892854532204,0.10138458879045592,0.06419038861384542,0.05584335610050527,0.05265412151386178,0.04878587510503459,0.04155518510517473,0.057745703277763905
0.041038983739401146,0.10138464500330603,0.06428097503776875,0.05584335429749562,0.05267653737825526,0.048785876640709006,0.04162549769007919,0.057745734230110035
0.04103903893348025,0.10138470121615614,0.06437156146169208,0.05584335249628899,0.05269895324264875,0.04878587817638342,0.041695810274983654,0.057745765182456166
0.04103909412755936,0.10138475742900625,0.06446214788561541,0.05584335069688356,0.05272136910704223,0.048785879712057834,0.041766122859888115,0.057745796134802296
0.04103914932163846,0.10138481364185636,0.06455273430953874,0.055843348899277535,0.05274378497143572,0.04878588124773225,0.041836435444792576,0.05774582708714843
0.04103920451571757,0.10138486985470647,0.06464332073346207,0.05584334710346912,0.052766200835829204,0.04878588278340666,0.04190674802969704,0.05774585803949456
0.041039259709796674,0.10138492606755659,0.0647339071573854,0.055843345309456505,0.05278861670022269,0.048785884319081076,0.0419770606146015,0.05774588899184069
0.04103931490387578,0.1013849822804067,0.06482449358130873,0.05584334351723791,0.052811032564616174,0.04878588585475549,0.04204737319950596,0.05774591994418682
0.041039370097954886,0.10138503849325681,0.06491508000523206,0.05584334172681153,0.05283344842900966,0.048785887390429904,0.04211768578441042,0.05774595089653295
0.04103942529203399,0.10138509470610692,0.0650056664291554,0.05584333993817558,0.052855864293403144,0.04878588892610432,0.04218799836931488,0.05774598184887908
0.0410394804861131,0.10138515091895703,0.06509625285307873,0.05584333815132826,0.05287828015779663,0.04878589046177873,0.04225831095421934,0.05774601280122521
0.0410395356801922,0.10138520713180714,0.06518683927700206,0.055843336366267794,0.052900696022190115,0.048785891997453146,0.042328623539123804,0.05774604375357134
0.04103959087427131,0.10138526334465725,0.06527742570092539,0.055843334582992385,0.0529231118865836,0.04878589353312756,0.042398936124028265,0.05774607470591747
0.041039646068350415,0.10138531955750736,0.06536801212484872,0.05584333280150025,0.052945527750977085,0.048785895068801974,0.042469248708932726,0.0577461056582636
0.04103970126242952,0.10138537577035747,0.06545859854877205,0.05584333102178961,0.05296794361537057,0.04878589660447639,0.04253956129383719,0.05774613661060973
0.041039756456508626,0.10138543198320758,0.06554918497269538,0.05584332924385868,0.052990359479764056,0.0487858981401508,0.04260987387874165,0.057746167562955864
0.04103981165058773,0.1013854881960577,0.06563977139661871,0.055843327467705685,0.05301277534415754,0.048785899675825216,0.04268018646364611,0.057746198515301994
0.04103986684466684,0.1013855444089078,0.06573035782054204,0.05584332569332884,0.053035191208551026,0.04878590121149963,0.04275049904855057,0.057746229467648125
0.04103992203874594,0.10138560062175792,0.06582094424446537,0.05584332392072637,0.05305760707294451,0.048785902747174044,0.04282081163345503,0.057746260419994255
0.04103997723282505,0.10138565683460803,0.0659115306683887,0.055843322149896506,0.053080022937337996,0.04878590428284846,0.04289112421835949,0.057746291372340386
0.041040032426904155,0.10138571304745814,0.06600211709231203,0.05584332038083747,0.05310243880173148,0.04878590581852287,0.042961436803263954,0.057746322324686516
0.04104008762098326,0.10138576926030825,0.06609270351623536,0.055843318613547493,0.05312485466612497,0.048785907354197286,0.043031749388168415,0.05774635327703265
0.041040142815062366,0.10138582547315836,0.0661832899401587,0.05584331684802481,0.05314727053051845,0.0487859088898717,0.043102061973072876,0.05774638422937878
0.04104019800914147,0.10138588168600847,0.06627387636408202,0.05584331508426764,0.05316968639491194,0.048785910425546114,0.04317237455797734,0.05774641518172491
0.04104025320322058,0.10138593789885858,0.06636446278800535,0.055843313322274234,0.05319210225930542,0.04878591196122053,0.0432426871428818,0.05774644613407104
0.041040308397299684,0.10138599411170869,0.06645504921192869,0.05584331156204282,0.05321451812369891,0.04878591349689494,0.04331299972778626,0.05774647708641717
0.04104036359137879,0.1013860503245588,0.06654563563585202,0.05584330980357164,0.05323693398809239,0.048785915032569356,0.04338331231269072,0.0577465080387633
0.041040418785457895,0.10138610653740891,0.06663622205977535,0.05584330804685893,0.05325934985248588,0.04878591656824377,0.04345362489759518,0.05774653899110943
0.041040473979537,0.10138616275025902,0.06672680848369868,0.05584330629190293,0.05328176571687936,0.048785918103918184,0.04352393748249964,0.05774656994345556
0.04104052917361611,0.10138621896310913,0.06681739490762201,0.055843304538701885,0.05330418158127285,0.0487859196395926,0.043594250067404104,0.05774660089580169
0.04104058436769521,0.10138627517595925,0.06690798133154534,0.055843302787254044,0.053326597445666334,0.04878592117526701,0.043664562652308565,0.05774663184814782
0.04104063956177432,0.10138633138880936,0.06699856775546867,0.05584330103755765,0.05334901331005982,0.048785922710941426,0.043734875237213026,0.05774666280049395
0.041040694755853424,0.10138638760165947,0.067089154179392,0.05584329928961095,0.053371429174453304,0.04878592424661584,0.04380518782211749,0.057746693752840084
0.04104074994993253,0.10138644381450958,0.06717974060331533,0.055843297543412204,0.05339384503884679,0.048785925782290254,0.04387550040702195,0.057746724705186214
0.041040805144011636,0.10138650002735969,0.06727032702723866,0.05584329579895965,0.053416260903240274,0.04878592731796467,0.04394581299192641,0.057746755657532345
0.04104086033809074,0.1013865562402098,0.06736091345116199,0.05584329405625155,0.05343867676763376,0.04878592885363908,0.04401612557683087,0.057746786609878475
0.04104091553216985,0.10138661245305991,0.06745149987508532,0.055843292315286154,0.053461092632027245,0.048785930389313496,0.04408643816173533,0.057746817562224606
0.04104097072624895,0.10138666866591002,0.06754208629900865,0.05584329057606173,0.05348350849642073,0.04878593192498791,0.04415675074663979,0.05774684851457074
0.04104102592032806,0.10138672487876013,0.06763267272293198,0.055843288838576526,0.053505924360814215,0.048785933460662324,0.044227063331544254,0.05774687946691687
0.041041081114407164,0.10138678109161024,0.06772325914685531,0.055843287102828806,0.0535283402252077,0.04878593499633674,0.044297375916448715,0.057746910419263
0.04104113630848627,0.10138683730446035,0.06781384557077864,0.05584328536881684,0.053550756089601186,0.04878593653201115,0.04436768850135318,0.05774694137160913
0.041041191502565376,0.10138689351731046,0.06790443199470197,0.05584328363653888,0.05357317195399467,0.048785938067685566,0.04443800108625764,0.05774697232395526
0.04104124669664448,0.10138694973016057,0.0679950184186253,0.0558432819059932,0.053595587818388156,0.04878593960335998,0.0445083136711621,0.05774700327630139
0.04104130189072359,0.10138700594301069,0.06808560484254864,0.055843280177178066,0.05361800368278164,0.048785941139034394,0.04457862625606656,0.05774703422864752
0.04104135708480269,0.1013870621558608,0.06817619126647197,0.055843278450091745,0.053640419547175126,0.04878594267470881,0.04464893884097102,0.05774706518099365
0.0410414122788818,0.10138711836871091,0.0682667776903953,0.055843276724732514,0.05366283541156861,0.04878594421038322,0.04471925142587548,0.05774709613333978
0.041041467472960905,0.10138717458156102,0.06835736411431863,0.05584327500109864,0.0536852512759621,0.048785945746057637,0.04478956401077994,0.05774712708568591
0.04104152266704001,0.10138723079441113,0.06844795053824196,0.0558432732791884,0.05370766714035558,0.04878594728173205,0.044859876595684404,0.05774715803803204
0.041041577861119116,0.10138728700726124,0.06853853696216529,0.055843271559000075,0.05373008300474907,0.048785948817406465,0.044930189180588866,0.05774718899037817
0.04104163305519822,0.10138734322011135,0.06862912338608862,0.05584326984053194,0.05375249886914255,0.04878595035308088,0.04500050176549333,0.057747219942724304
0.04104168824927733,0.10138739943296146,0.06871970981001195,0.055843268123782264,0.05377491473353604,0.04878595188875529,0.04507081435039779,0.057747250895070434
0.041041743443356433,0.10138745564581157,0.06881029623393528,0.05584326640874934,0.05379733059792952,0.04878595342442971,0.04514112693530225,0.057747281847416565
0.04104179863743554,0.10138751185866168,0.06890088265785861,0.05584326469543145,0.05381974646232301,0.04878595496010412,0.04521143952020671,0.057747312799762696
0.041041853831514645,0.1013875680715118,0.06899146908178194,0.05584326298382688,0.05384216232671649,0.048785956495778535,0.04528175210511117,0.057747343752108826
0.04104190902559375,0.1013876242843619,0.06908205550570527,0.05584326127393391,0.05386457819110998,0.04878595803145295,0.04535206469001563,0.05774737470445496
0.041041964219672857,0.10138768049721202,0.0691726419296286,0.055843259565750834,0.053886994055503463,0.04878595956712736,0.045422377274920094,0.05774740565680109
0.04104201941375196,0.10138773671006213,0.06926322835355193,0.05584325785927594,0.05390940991989695,0.04878596110280178,0.045492689859824555,0.05774743660914722
0.04104207460783107,0.10138779292291224,0.06935381477747526,0.055843256154507526,0.053931825784290434,0.04878596263847619,0.045563002444729016,0.05774746756149335
0.041042129801910174,0.10138784913576235,0.0694444012013986,0.05584325445144388,0.05395424164868392,0.048785964174150605,0.04563331502963348,0.05774749851383948
0.04104218499598928,0.10138790534861246,0.06953498762532193,0.05584325275008329,0.053976657513077404,0.04878596570982502,0.04570362761453794,0.05774752946618561
0.041042240190068385,0.10138796156146257,0.06962557404924526,0.055843251050424064,0.05399907337747089,0.04878596724549943,0.0457739401994424,0.05774756041853174
0.04104229538414749,0.10138801777431268,0.06971616047316859,0.0558432493524645,0.054021489241864375,0.04878596878117385,0.04584425278434686,0.05774759137087787
0.0410423505782266,0.10138807398716279,0.06980674689709192,0.055843247656202896,0.05404390510625786,0.04878597031684826,0.04591456536925132,0.057747622323224
0.0410424057723057,0.1013881302000129,0.06989733332101525,0.055843245961637554,0.054066320970651345,0.048785971852522675,0.04598487795415578,0.05774765327557013
0.04104246096638481,0.10138818641286301,0.06998791974493858,0.05584324426876678,0.05408873683504483,0.04878597338819709,0.046055190539060244,0.05774768422791626
0.041042516160463914,0.10138824262571312,0.07007850616886191,0.055843242577588874,0.054111152699438315,0.0487859749238715,0.046125503123964705,0.05774771518026239
0.04104257135454302,0.10138829883856323,0.07016909259278524,0.05584324088810214,0.0541335685638318,0.04878597645954592,0.046195815708869166,0.057747746132608524
0.041042626548622126,0.10138835505141335,0.07025967901670857,0.0558432392003049,0.054155984428225286,0.04878597799522033,0.04626612829377363,0.057747777084954655
0.04104268174270123,0.10138841126426346,0.0703502654406319,0.055843237514195454,0.05417840029261877,0.048785979530894745,0.04633644087867809,0.057747808037300785
0.04104273693678034,0.10138846747711357,0.07044085186455523,0.05584323582977212,0.054200816157012256,0.04878598106656916,0.04640675346358255,0.057747838989646916
