Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00010242718515037638,0.010634602256842537,0.04650356054230863,0.05911174503793763,0.10254735726881464,0.029695350473278176,0.003987235327028066,0.07206617040538416
0.00010277258257734726,0.010788314393563276,0.04657983261643961,0.059111903514195506,0.10255331881367306,0.029695470219538472,0.003997072288868585,0.07206617580873663
0.00010311798000431813,0.010942026530284015,0.04665610469057059,0.05911206199045338,0.10255928035853148,0.02969558996579877,0.004006909250709105,0.0720661812120891
0.000103463377431289,0.011095738667004754,0.04673237676470157,0.05911222046671125,0.1025652419033899,0.029695709712059065,0.0040167462125496245,0.07206618661544158
0.00010380877485825988,0.011249450803725494,0.04680864883883255,0.05911237894296913,0.10257120344824833,0.02969582945831936,0.004026583174390144,0.07206619201879405
0.00010415417228523075,0.011403162940446233,0.046884920912963535,0.059112537419227,0.10257716499310675,0.029695949204579658,0.004036420136230664,0.07206619742214652
0.00010449956971220163,0.011556875077166972,0.046961192987094516,0.059112695895484874,0.10258312653796517,0.029696068950839954,0.004046257098071183,0.072066202825499
0.0001048449671391725,0.011710587213887711,0.0470374650612255,0.05911285437174275,0.10258908808282359,0.02969618869710025,0.004056094059911703,0.07206620822885147
0.00010519036456614337,0.01186429935060845,0.04711373713535648,0.05911301284800062,0.10259504962768201,0.029696308443360547,0.0040659310217522225,0.07206621363220395
0.00010553576199311425,0.01201801148732919,0.04719000920948746,0.059113171324258494,0.10260101117254043,0.029696428189620844,0.004075767983592742,0.07206621903555642
0.00010588115942008512,0.012171723624049929,0.04726628128361844,0.05911332980051637,0.10260697271739885,0.02969654793588114,0.004085604945433262,0.0720662244389089
0.000106226556847056,0.012325435760770668,0.04734255335774942,0.05911348827677424,0.10261293426225727,0.029696667682141437,0.004095441907273781,0.07206622984226137
0.00010657195427402687,0.012479147897491407,0.047418825431880404,0.059113646753032115,0.1026188958071157,0.029696787428401733,0.004105278869114301,0.07206623524561384
0.00010691735170099774,0.012632860034212146,0.047495097506011386,0.05911380522928999,0.10262485735197412,0.02969690717466203,0.0041151158309548205,0.07206624064896631
0.00010726274912796862,0.012786572170932885,0.04757136958014237,0.05911396370554786,0.10263081889683254,0.029697026920922326,0.00412495279279534,0.07206624605231879
0.0001076081465549395,0.012940284307653625,0.04764764165427335,0.059114122181805735,0.10263678044169096,0.029697146667182622,0.00413478975463586,0.07206625145567126
0.00010795354398191037,0.013093996444374364,0.04772391372840433,0.05911428065806361,0.10264274198654938,0.02969726641344292,0.004144626716476379,0.07206625685902374
0.00010829894140888124,0.013247708581095103,0.04780018580253531,0.05911443913432148,0.1026487035314078,0.029697386159703215,0.004154463678316899,0.07206626226237621
0.00010864433883585212,0.013401420717815842,0.04787645787666629,0.059114597610579356,0.10265466507626622,0.02969750590596351,0.0041643006401574185,0.07206626766572868
0.00010898973626282299,0.013555132854536581,0.047952729950797274,0.05911475608683723,0.10266062662112464,0.029697625652223808,0.004174137601997938,0.07206627306908116
0.00010933513368979386,0.01370884499125732,0.048029002024928255,0.0591149145630951,0.10266658816598306,0.029697745398484104,0.004183974563838458,0.07206627847243363
0.00010968053111676474,0.01386255712797806,0.048105274099059236,0.059115073039352976,0.10267254971084148,0.0296978651447444,0.004193811525678977,0.0720662838757861
